trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250121,0.982485,0.985604,0.963771,0.976247,11050745.0,344683.854,11050745.0,0.99262175,1.053234316666667,0.993884945,12843593.986,14056111.3255,0.0215211,0.0213651499999999,-0.0227472683347793,-0.0248650331427454,0.0042355296159322,14.423076923076966,31.730769230769265,66.54716300926532,-6.5671641791044895
20250122,0.970009,0.973128,0.957533,0.96689,10692988.0,330099.899,10692988.0,0.9882551500000002,1.05125895,0.99349507,12769053.586,14062049.2755,0.0205854,0.0215210999999999,-0.0220225914413501,-0.0242965448024664,0.0045479067222326,15.306122448979645,25.510204081632676,62.851149720228726,-8.284023668639072
20250123,0.973128,0.982485,0.96689,0.96689,11708927.0,365710.353,11708927.0,0.98420045,1.0495435,0.993105195,12017566.2,13879715.2755,0.0205854,0.02105325,-0.0212038549414685,-0.0236780068302668,0.0049483037775965,19.14893617021284,23.404255319148948,58.1647385704029,-7.738095238095255
20250124,0.96689,0.979366,0.963771,0.973128,11580024.0,360946.372,11580024.0,0.98076955,1.0480359833333333,0.992668535,11941853.0,13957987.218,0.0199616,0.02136515,-0.019823137114593,-0.022907032887132,0.006167791545078,19.354838709677495,24.731182795698935,53.87708855104551,-6.586826347305397
20250127,0.976247,0.982485,0.970009,0.970009,9691158.0,303300.369,9691158.0,0.97702675,1.0467364,0.99227866,10944768.4,13850303.968,0.0193378,0.0212092,-0.0187642825537693,-0.0220784828204595,0.0066284005333803,21.348314606741695,19.10112359550563,48.96255863651557,-7.164179104477619
20250205,0.976247,0.982485,0.96689,0.976247,10816955.0,338311.456,10816955.0,0.9739077499999998,1.0452808666666666,0.991951165,10898010.4,13681470.668,0.0177783,0.02136515,-0.0172232394357021,-0.021107434143508,0.0077683894156118,22.352941176470708,16.470588235294148,44.5630821440158,-6.006006006006026
20250206,0.976247,0.99808,0.96689,0.994961,18528236.0,584525.569,18528236.0,0.97266015,1.0435654166666668,0.9918731900000002,12465060.0,13671842.818,0.0190258999999999,0.02167705,-0.0143267385376643,-0.0197512950223393,0.01084911296935,26.666666666666757,15.555555555555587,41.13142608078075,-2.4464831804281384
20250207,0.994961,1.0323890000000002,0.991842,1.0230320000000002,26851014.57,874109.759,26851014.57,0.9740637,1.0423698,0.991826405,15493477.514,13836336.0465,0.0208973,0.021833,-0.0096548505003106,-0.0177320061179335,0.0161543112352458,36.45833333333348,10.416666666666712,39.00211907342494,2.8213166144200885
20250210,1.026151,1.0542220000000002,1.019913,1.051103,27793043.19,926860.701,27793043.19,0.9774946,1.0409142666666669,0.992013545,18736081.352,14508357.5535,0.0227687,0.0221449,-0.0036452305223236,-0.0149146509988116,0.0225388409529758,41.58415841584169,7.920792079207939,37.78783335913921,6.984126984126959
20250211,1.0542220000000002,1.057341,1.0323890000000002,1.0386270000000002,17492718.48,583036.514,17492718.48,0.9803017,1.0393547666666667,0.992169495,20296393.448000003,14709108.250500005,0.0230806,0.0224568,0.0001094658196585,-0.0119098276351175,0.0240385869095522,35.35353535353542,8.080808080808104,38.40383557397864,5.714285714285738
20250212,1.035508,1.0479840000000002,1.02927,1.041746,13660909.95,454644.113,13660909.95,0.98357665,1.03753535,0.992387825,20865184.438,14574039.198000005,0.0227687,0.0221449,0.0032987411209874,-0.0088681138838965,0.0243337100097681,35.35353535353538,9.090909090909204,38.02144019158323,6.709265175718859
20250213,1.041746,1.0542220000000002,1.0386270000000002,1.0386270000000002,15714741.0,526630.116,15714741.0,0.98731945,1.0354040333333334,0.99259056,20302485.438,14562347.698000005,0.0224568,0.0215211,0.0055110594781997,-0.0059922792114773,0.0230066773793541,36.08247422680411,9.278350515464034,38.13887594731684,7.766990291262155
20250214,1.041746,1.097888,1.0386270000000002,1.088531,41665710.39,1437789.783,41665710.39,0.9937134,1.03441635,0.99315198,23265424.602,16147848.9255,0.0268234,0.0237044,0.0111624991087426,-0.0025613235474333,0.0274476453123519,44.144144144144086,7.207207207207289,39.2394534781003,13.311688311688318
20250217,1.107245,1.132197,1.097888,1.107245,38786765.01,1386392.785,38786765.01,1.00166685,1.0343643666666666,0.99374459,25464168.966,17467277.276,0.0296305,0.02479605,0.0169559119348519,0.0013421235490237,0.0312275767716563,46.61016949152534,6.77966101694923,41.627075193453095,16.776315789473696
20250218,1.101007,1.101007,1.0698170000000002,1.076055,29033430.0,1008805.727,29033430.0,1.00790485,1.0342604,0.994165655,27772311.27,18315682.926,0.0321257,0.02573175,0.0188135896540559,0.0048364167700301,0.0279543457680516,44.71544715447149,11.382113821138232,43.19281018310113,13.114754098360647
20250219,1.0698170000000002,1.094769,1.0604600000000002,1.088531,21455671.0,743684.273,21455671.0,1.01320715,1.0346242833333334,0.994727075,29331263.48,18484513.076,0.0339971,0.0258877,0.0210498717456939,0.0080791077651629,0.025941527961062,42.96874999999996,11.71875000000002,45.48872855044807,10.793650793650777
20250220,1.088531,1.129078,1.088531,1.12284,37612620.0,1348376.1,37612620.0,1.02100465,1.0353000666666667,0.99539766,33710839.28,19811859.576,0.0349328,0.02697935,0.0252989603161146,0.0115230782753532,0.0275517640815227,46.32352941176462,11.029411764705896,49.17004723176675,16.129032258064523
20250221,1.125959,1.138435,1.113483,1.135316,29517521.83,1066378.463,29517521.83,1.02927,1.0358199,0.99608384,31281201.568,20514417.470999997,0.0333733,0.0271353,0.0293349475400497,0.0150854521282925,0.0284989908235143,47.48201438848913,10.07194244604318,52.94182423525108,17.041800643086823
20250224,1.132197,1.135316,1.101007,1.110364,29055542.12,1038442.315,29055542.12,1.03628775,1.0361318000000002,0.99664526,29334956.99,21369265.077,0.0333732999999999,0.028071,0.0301722714614798,0.01810281599493,0.0241389109330995,44.52054794520539,12.328767123287673,56.589749268718265,14.469453376205776
20250225,1.09165,1.104126,1.085412,1.088531,22798402.0,800697.561,22798402.0,1.041746,1.036859566666667,0.997066325,28087951.390000004,21775356.126999997,0.0333732999999999,0.02822695,0.0287427871097629,0.0202308102178966,0.0170239537837326,43.62416107382543,14.765100671140956,59.03787585477586,11.14649681528661
20250226,1.09165,1.101007,1.085412,1.101007,21853348.0,765437.432,21853348.0,1.047984,1.03784725,0.99742501,28167486.790000003,22315486.277,0.0330613999999999,0.02791505,0.0282905040751155,0.0218427489893404,0.0128955101715503,41.6666666666666,15.27777777777779,60.46828113627227,12.779552715654962
20250227,1.094769,1.107245,1.082293,1.094769,19658428.0,690319.78,19658428.0,1.05437795,1.03878295,0.997596555,24576648.39,22763758.277,0.0339970999999999,0.02822695,0.0271161341297352,0.0228974260174193,0.0084374162246317,36.69064748201426,15.827338129496422,59.33760055353689,13.22580645161291
20250228,1.09165,1.104126,1.063579,1.066698,22352337.9,775938.265,22352337.9,1.05936835,1.0389389000000002,0.9976901250000002,23143611.604,23295928.822,0.0321256999999999,0.02947455,0.0236477458918478,0.023047489992305,0.0012005117990855,31.205673758865153,19.8581560283688,56.0677592836956,10.322580645161272
20250303,1.066698,1.097888,1.063579,1.079174,19294990.07,669770.706,19294990.07,1.06467065,1.0395107166666666,0.997658935,21191501.194,23681677.1255,0.0311899999999999,0.03041025,0.0216560941853336,0.0227692108309107,-0.0022262332911542,29.861111111111033,19.444444444444446,53.091763775764285,10.897435897435903
20250304,1.0698170000000002,1.09165,1.066698,1.088531,15543369.39,538808.815,15543369.39,1.07059675,1.039926583333333,0.99767453,19740494.672,23974287.695,0.0299423999999999,0.03103405,0.0205953175584598,0.0223344321764206,-0.0034782292359214,29.45205479452049,18.49315068493145,50.50363761620958,12.218649517684876
20250305,1.088531,1.09165,1.066698,1.076055,16291494.0,561967.175,16291494.0,1.07558715,1.0398226166666666,0.99767453,18628123.872,24248014.645,0.0290067,0.0315019,0.01853428381879,0.0215744025048945,-0.0060802373722088,27.516778523489876,18.120805369127456,47.75344663072451,10.22364217252396
20250306,1.082293,1.104126,1.079174,1.101007,25769047.9,904314.598,25769047.9,1.08088945,1.040134516666667,0.997752505,19850247.852,24610055.24,0.0277590999999999,0.03134595,0.0186987698196892,0.0209992759678534,-0.0046010122963284,22.302158273381263,19.42446043165461,43.108212856634154,10.65830721003136
20250307,1.094769,1.097888,1.079174,1.085412,19162374.63,669459.563,19162374.63,1.0840084500000002,1.0404984,0.99779929,19212255.198,24225623.243,0.0274471999999999,0.0304102499999999,0.0173705036401121,0.0202735215023051,-0.005806035724386,15.151515151515133,20.454545454545386,38.84324445792716,6.097560975609739
20250310,1.107245,1.116602,1.082293,1.09165,22064725.63,774895.422,22064725.63,1.0860358,1.04096625,0.99789286,19766202.31,23939207.365,0.0274472,0.0304102499999999,0.0166295030305849,0.0195447178079611,-0.0058304295547523,19.84732824427481,13.740458015267151,35.897639338409014,3.857566765578646
20250311,1.076055,1.094769,1.076055,1.09165,15290239.0,532665.332,15290239.0,1.08868695,1.0408622833333334,0.99792405,19715576.232,23829083.391,0.0268234,0.03009835,0.0158594369914331,0.0188076616446555,-0.0058964493064448,20.634920634920626,13.492063492063435,33.31102329664349,5.10510510510509
20250312,1.09165,1.101007,1.079174,1.079174,14843881.0,517651.852,14843881.0,1.0905583499999998,1.0404984000000002,0.99801762,19426053.632,23888231.9435,0.0274472,0.0302542999999999,0.0140801381061552,0.0178621569369554,-0.0075640376616004,14.16666666666667,14.166666666666613,28.91541890103912,3.592814371257491
20250313,1.079174,1.085412,1.063579,1.0698170000000002,15850973.0,544642.634,15850973.0,1.09211785,1.0399265833333335,0.99804881,17442438.652,23895043.5435,0.0271353,0.0305661999999999,0.0117792157532319,0.0166455687002107,-0.0097327058939576,11.764705882352937,18.48739495798315,25.859863345483564,3.003003003003002
20250314,1.072936,1.101007,1.0698170000000002,1.097888,24867772.17,868531.068,24867772.17,1.0925857,1.0397706333333334,0.99823595,18583518.16,23055146.6325,0.0261996,0.0291626499999999,0.0120815447843805,0.0157327639170447,-0.0073024382653284,16.101694915254242,15.254237288135572,22.008163108241167,0.8595988538681931
20250317,1.104126,1.104126,1.088531,1.094769,17426255.0,612729.338,17426255.0,1.0919618999999998,1.0394067500000002,0.9983763050000002,17655824.034,21987121.132,0.0243282,0.0277590999999999,0.0119319217200737,0.0149725954776505,-0.0060813475151535,17.391304347826047,11.30434782608692,19.992936955083987,-1.1267605633802802
20250318,1.107245,1.125959,1.101007,1.113483,22165900.6,792744.902,22165900.6,1.0938333,1.0398746,0.99867261,19030956.354,21643744.662,0.0249519999999999,0.0274471999999999,0.0131715740574964,0.0146123911936197,-0.0028816342722464,22.49999999999997,10.833333333333304,19.182832425467275,3.4782608695652195
20250319,1.107245,1.116602,1.101007,1.107245,13456068.0,478136.261,13456068.0,1.094769,1.0404464166666667,0.99895332,18753393.754,21243764.512,0.0240162999999999,0.0265115,0.0134950900021155,0.0143889309553188,-0.0017876819064066,21.36752136752135,11.111111111111084,18.60089813769306,1.7191977077364085
20250320,1.107245,1.107245,1.088531,1.09165,15626094.0,549284.254,15626094.0,1.0932095,1.04096625,0.999218435,18708417.954000004,20144438.212,0.0230806,0.02541985,0.012350721126793,0.0139812889896137,-0.0032611357256413,22.727272727272695,10.00000000000004,19.791374328169248,-2.777777777777779
20250321,1.088531,1.09165,1.066698,1.0698170000000002,19562564.0,675720.066,19562564.0,1.08993455,1.0410702166666668,0.999436765,17647376.32,19646690.3205,0.0233925,0.02541985,0.0095717230492406,0.0130993758015391,-0.0070553055045968,23.364485981308363,16.822429906542084,19.445110699887927,-5.769230769230749
20250324,1.0698170000000002,1.076055,1.051103,1.0604600000000002,18113176.0,616909.632,18113176.0,1.08743935,1.0411741833333334,0.999623905,17784760.520000003,19099572.0145,0.0224568,0.024952,0.0065389385377767,0.0117872883487866,-0.0104966996220197,23.364485981308363,21.49532710280377,18.110076686282472,-4.494382022471887
20250325,1.063579,1.0698170000000002,1.057341,1.063579,12012523.0,409719.759,12012523.0,1.08619175,1.0413301333333334,0.999873425,15754085.0,18560278.0645,0.021833,0.0243282,0.004337116615259,0.0102972540020811,-0.0119202747736441,24.271844660194116,22.330097087378668,16.937107498607382,-2.2922636103151706
20250326,1.066698,1.0698170000000002,1.057341,1.0604600000000002,12922287.0,440082.143,12922287.0,1.0841644,1.0415900500000002,1.00010735,15647328.8,18113725.0145,0.0208973,0.02417225,0.0023138075122579,0.0087005647041164,-0.012773514383717,21.42857142857138,23.46938775510205,16.769171985844288,-3.682719546742197
20250327,1.057341,1.076055,1.0479840000000002,1.072936,17604678.53,600924.823,17604678.53,1.08307275,1.0419019500000002,1.0004036550000002,16043045.706,18011037.541,0.0215211,0.0243282,0.001697462118029,0.0072999441868989,-0.0112049641377399,20.99999999999997,25.99999999999998,16.46522061806314,-1.9943019943020168
20250328,1.072936,1.085412,1.063579,1.063579,16986751.0,584471.938,16986751.0,1.0829168,1.0421618666666668,1.00066877,15527883.106,17742758.196,0.0205854,0.0233925,0.0004487987793251,0.0059297151053842,-0.0109618326521181,18.74999999999996,27.08333333333332,16.465220618063142,-0.2923976608186995
20250331,1.0604600000000002,1.063579,1.041746,1.0479840000000002,17889607.0,602818.239,17889607.0,1.0813573,1.0422658333333332,1.000902695,15483169.306,17672489.042499997,0.0212092,0.0227687,-0.0017786588083126,0.0043880403226448,-0.0123333982619149,18.556701030927808,31.958762886597945,16.86524773854588,-2.890173410404606
20250401,1.0542220000000002,1.088531,1.051103,1.072936,26322071.0,906550.996,26322071.0,1.08057755,1.0427336833333334,1.00116781,18345078.906,18211424.123,0.0221449,0.02354845,-0.001513075336424,0.003207817190831,-0.0094417850545103,23.300970873786373,30.097087378640815,17.774338647636785,-1.4326647564469883
20250402,1.072936,1.076055,1.0604600000000002,1.066698,12484090.0,427613.269,12484090.0,1.0801097,1.043201533333333,1.00141733,18257439.506,18021053.923,0.0221448999999999,0.0230805999999999,-0.0017853723275493,0.0022091792871549,-0.0079891032294087,23.76237623762374,25.742574257425783,16.472751346049495,-0.8695652173913104
20250403,1.057341,1.0698170000000002,1.0448650000000002,1.051103,20237617.0,684682.822,20237617.0,1.0776145,1.0437213666666667,1.00166685,18784027.2,17744482.378,0.0227686999999999,0.0229246499999999,-0.0032224098866642,0.0011228614523911,-0.0086905426781107,19.191919191919133,31.313131313131343,17.993986867285024,-4.532577903682733
20250407,1.010556,1.0167940000000002,0.945057,0.951295,44033982.0,1381428.132,44033982.0,1.07090865,1.0429936,1.0014329250000005,24193473.4,18988062.746499997,0.0308780999999999,0.0271352999999999,-0.0122734631322765,-0.0015564034645423,-0.0214341193354682,14.062499999999996,49.218750000000085,20.44708932038748,-12.356321839080463
20250408,0.954414,0.979366,0.948176,0.960652,22994363.06,708182.128,22994363.06,1.06435875,1.0426297166666667,1.001214595,25214424.612,19034544.617999997,0.0315018999999999,0.0269793499999999,-0.0184784482890123,-0.0049408124294363,-0.0270752717191519,8.593749999999988,49.218750000000064,22.9663943396925,-12.00000000000001
20250409,0.941938,0.96689,0.923224,0.963771,27783005.0,843617.719,27783005.0,1.0579648,1.042317816666667,1.00098067,25506611.412,19659182.918,0.0346208999999999,0.0282269499999999,-0.02288051417205,-0.0085287527779591,-0.0287035227881818,8.02919708029196,51.82481751824823,25.937236078185077,-11.71428571428571
20250410,0.976247,0.994961,0.976247,0.982485,23220375.01,733107.468,23220375.01,1.0531303500000002,1.0424217833333334,1.000902695,27653868.413999997,20078007.6185,0.0364922999999999,0.0286947999999999,-0.0245758248875691,-0.0117381671998811,-0.025675315375376,14.184397163120558,47.51773049645395,27.01824319367497,-8.959537572254339
20250411,0.973128,0.988723,0.970009,0.982485,18849365.0,592274.751,18849365.0,1.0487637500000002,1.0427336833333334,1.00085591,27376218.014,20227927.2185,0.0355565999999999,0.0285388499999999,-0.0256239933981601,-0.0145153324395369,-0.0222173219172464,14.388489208633084,44.60431654676263,29.51398908136642,-8.163265306122469
20250414,0.988723,0.994961,0.979366,0.985604,15804645.0,500067.218,15804645.0,1.04314955,1.04314955,1.000871505,21730350.614,19774770.860000003,0.0349327999999999,0.0277590999999999,-0.0259043876056244,-0.0167931434727544,-0.0182224882657399,16.176470588235283,41.91176470588239,32.38092699577271,-10.227272727272718
