trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20260128,1.278522,1.311226,1.278522,1.299984,18400.78,2328.106,18400.78,1.2553737000000005,1.2454262333333337,1.1817897000000002,12294.541999999976,15401.4655,0.0155344,0.0135415,0.0124676734163446,0.0081986692356405,0.0085380083614082,36.453201970443224,9.35960591133001,36.311288139266615,5.298013245033117
20260129,1.299984,1.3286,1.296918,1.3091819999999998,11495.61,1468.709,11495.61,1.259104,1.2464823,1.18313363,11362.067999999976,15112.746000000005,0.017885,0.0145635,0.0148209924539881,0.00952313387931,0.0105957171493561,38.053097345132656,8.407079646017666,37.23029725234587,6.0430463576159
20260130,1.307138,1.3286,1.294874,1.31327,22082.0,2830.956,22082.0,1.2629876000000002,1.2475213333333337,1.1844520100000002,13758.667999999976,15410.2985,0.0198268,0.0158921,0.0168219689939765,0.0109829009022433,0.0116781361834664,31.42857142857134,8.571428571428516,37.31677252041926,6.286186931348192
20260202,1.317358,1.317358,1.255016,1.261148,43512.0,5430.848,43512.0,1.2644183999999998,1.2475383666666668,1.18544846,21168.871999999978,16923.3525,0.0246302,0.0185493,0.0140401019641216,0.011594341114619,0.0048915216990052,25.925925925925853,20.202020202020204,34.37658184560923,2.3217247097844007
20260203,1.2642140000000002,1.273412,1.2499060000000002,1.273412,25548.97,3152.742,25548.97,1.265747,1.2476405666666668,1.18652667,24207.871999999978,17564.8815,0.02555,0.0190092,0.0126789001377209,0.0118112529192394,0.0017352944369631,25.66666666666661,18.66666666666658,33.68842076494151,2.1311475409836023
20260204,1.273412,1.299984,1.273412,1.299984,14485.0,1825.964,14485.0,1.2685575,1.2480493666666663,1.18771219,23424.71599999998,18000.285,0.0272873999999999,0.0197246,0.0135876462835584,0.0121665315921032,0.0028422293829104,32.38993710691819,17.610062893081675,33.669505552381835,4.519309778142966
20260205,1.29283,1.294874,1.279544,1.28772,16079.88,2025.69,16079.88,1.2707037,1.2482026666666668,1.18883128,24341.569999999974,17639.942499999997,0.0281049999999999,0.0202867,0.0131664571239318,0.0123665166984689,0.0015998808509257,31.79012345679007,15.123456790123338,35.38742740619674,3.4482758620689724
20260206,1.2775,1.289764,1.2703460000000002,1.285676,11718.94,1466.982,11718.94,1.2723389,1.2483048666666667,1.18990438,22268.957999999977,16805.2475,0.0293313999999999,0.0208487999999999,0.0125233663906183,0.0123978866368988,0.000250959507439,31.306990881458947,16.717325227963432,36.99051589897782,2.610114192495927
20260209,1.289764,1.29283,1.28772,1.289764,11985.0,1514.791,11985.0,1.2739740999999998,1.2482367333333333,1.19099281,15963.55799999998,17124.000500000002,0.0283093999999999,0.0204910999999999,0.0122029122104938,0.0123588917516178,-0.0003119590822479,29.50310559006218,17.08074534161482,37.67078800782139,2.60162601626015
20260210,1.289764,1.290786,1.283632,1.290786,12056.76,1519.836,12056.76,1.2759159,1.2484581666666663,1.19208124,13265.115999999976,17587.0055,0.0270829999999999,0.0203888999999999,0.0118943066595644,0.0122659747332071,-0.0007433361472853,28.75000000000002,18.437499999999886,37.1309694313842,3.1020408163265456
20260211,1.293852,1.304072,1.29283,1.302028,11917.76,1516.172,11917.76,1.2786753,1.2490543333333337,1.1932361,12751.667999999976,16997.9035,0.0245279999999999,0.0200311999999999,0.0124137717503229,0.0122955341366303,0.0002364752273853,29.595015576324023,18.380062305295848,36.16914929663175,4.426229508196733
20260212,1.30816,1.31838,1.305094,1.310204,14224.07,1820.556,14224.07,1.2818435,1.2500763333333331,1.1944165100000002,12380.505999999976,16684.722,0.0229949999999999,0.0204399999999999,0.0133315091091756,0.0125027291311394,0.0016575599560725,32.1212121212122,17.878787878787765,35.14255684146789,5.0819672131147575
20260213,1.307138,1.307138,1.279544,1.280566,15499.91,1955.418,15499.91,1.2839386,1.2505021666666667,1.19545895,13136.699999999975,16737.3675,0.0226883999999999,0.0212575999999999,0.0115343231754085,0.0123090479399932,-0.0015494495291693,27.988338192419913,24.48979591836723,32.40446160337269,3.3828382838283932
20260224,1.289764,1.325534,1.285676,1.32349,21017.88,2715.137,21017.88,1.2877199999999998,1.2516945000000002,1.19672623,14943.275999999978,16761.962,0.0209509999999999,0.0227905999999999,0.0134189629916832,0.0125310309503312,0.0017758640827039,29.891304347826193,22.82608695652164,30.300527246124656,6.060606060606055
20260225,1.3286,1.344952,1.324512,1.3286,27623.0,3611.822,27623.0,1.2910926,1.253414866666667,1.19801906,18056.523999999976,16926.962,0.0207465999999999,0.0231482999999999,0.0151502453207681,0.0130548738244186,0.004190742992699,31.33903133903147,23.93162393162385,27.033547025369938,5.348460291734214
20260226,1.3306440000000002,1.3367760000000002,1.324512,1.3306440000000002,17295.68,2254.223,17295.68,1.2944652,1.2552544666666667,1.19933744,19132.10799999998,16900.7585,0.0193157999999999,0.0233015999999999,0.016497064862692,0.0137433120320733,0.0055075056612375,28.01204819277119,25.301204819277,22.83892002202625,5.339805825242716
20260227,1.3286,1.344952,1.3286,1.344952,14136.98,1849.387,14136.98,1.2979911,1.2571451666666666,1.2007529099999998,19114.689999999977,16799.7085,0.0189069999999999,0.0235059999999999,0.0185056435367043,0.0146957783329995,0.0076197304074096,32.063492063492106,26.03174603174594,19.49889548762233,5.533279871692054
20260302,1.34904,1.394008,1.341886,1.394008,29056.0,3898.556,29056.0,1.3041741999999998,1.2598875333333333,1.2024494300000002,21825.907999999978,17747.5585,0.0221773999999999,0.0257543999999999,0.023781724907663,0.0165129676479322,0.0145375145194616,48.85245901639353,14.098360655737538,22.55600793113993,9.734513274336257
20260303,1.4001400000000002,1.432844,1.38992,1.42058,23737.77,3270.062,23737.77,1.3109194,1.2631749666666667,1.20423793,22369.885999999977,18611.398,0.0257543999999999,0.0270318999999999,0.0297640937890961,0.019163192876165,0.0212018018258622,57.71604938271615,11.72839506172831,26.15834711242649,10.492845786963434
20260304,1.42058,1.42058,1.3572160000000002,1.382766,22648.93,3049.942,22648.93,1.3164382,1.265764033333333,1.20579137,21375.07199999998,19226.146,0.0313753999999999,0.0292291999999999,0.0310954415590041,0.0215496426127328,0.0190915978925425,44.72222222222232,19.44444444444435,26.860789324302676,8.674698795180724
20260305,1.378678,1.388898,1.363348,1.383788,19276.99,2593.427,19276.99,1.3206284,1.2681827666666663,1.20734481,21771.333999999977,19269.9565,0.0326017999999999,0.0285648999999999,0.0318656833552681,0.0236128507612399,0.0165056651880565,44.10958904109599,19.17808219178073,27.137048153193085,6.446540880503138
20260306,1.370502,1.3858320000000002,1.36437,1.3858320000000002,12528.97,1683.253,12528.97,1.3244609,1.2706526000000002,1.20890336,21449.731999999975,19321.6245,0.0331127999999999,0.0280538999999999,0.0322690615904579,0.0253440929270835,0.0138499373267488,43.86920980926436,16.621253405994487,28.18456945387894,5.854800936768179
20260309,1.3858320000000002,1.40525,1.382766,1.382766,15407.76,2102.447,15407.76,1.3279356999999998,1.2730543,1.21041592,18720.083999999977,18987.9125,0.0322951999999999,0.0274917999999999,0.0319727788791055,0.0266698301174879,0.0106058975232352,46.33507853403141,15.968586387434485,29.761200106139828,5.2918287937743225
20260310,1.3797,1.3797,1.35926,1.36948,18174.0,2437.082,18174.0,1.3333523,1.2752686333333334,1.21182117,17607.329999999976,17721.0125,0.030149,0.0255499999999999,0.0303164345453781,0.0273991510030659,0.0058345670846243,44.47236180904521,20.10050251256278,30.89612053654817,8.58995137763372
20260311,1.372546,1.387876,1.35926,1.387876,16722.0,2247.928,16722.0,1.3390755,1.2776873666666666,1.21324175,16421.943999999978,17279.664,0.0308644,0.0258054999999999,0.030140729616727,0.0279474667257981,0.0043865257818577,41.64648910411624,19.370460048426104,31.834071474499098,8.98876404494382
20260312,1.381744,1.403206,1.380722,1.403206,23370.96,3184.889,23370.96,1.3442366,1.2804297333333332,1.2147645299999998,17240.737999999976,17723.962,0.0318864,0.0256010999999999,0.0308824909448013,0.0285344715695988,0.004696038750405,41.288782816229066,19.093078758949844,32.425074674197916,7.940251572327028
20260313,1.399118,1.404228,1.3858320000000002,1.3858320000000002,12520.0,1711.765,12520.0,1.3491422,1.2831039666666666,1.21624132,17238.943999999978,17545.968,0.0320907999999999,0.0254988999999999,0.0297257456497619,0.0287727263856314,0.0019060385282609,42.75184275184273,13.513513513513484,35.660674591020516,7.619047619047636
20260316,1.3858320000000002,1.38992,1.367436,1.36948,22839.0,3075.693,22839.0,1.3533324,1.2854886333333333,1.21760058,18725.191999999977,18101.971,0.0291269999999999,0.0256521999999999,0.0271762757388362,0.0284534362562724,-0.0025543210348722,40.51948051948047,18.96103896103895,37.29228027880949,6.518282988871227
20260317,1.370502,1.37459,1.356194,1.356194,21436.0,2871.408,21436.0,1.3566539,1.2878733,1.21887808,19377.59199999998,18574.521,0.0266742,0.0262142999999999,0.0238092748030531,0.0275246039656285,-0.0074306583251508,35.86387434554968,21.989528795811545,38.04798303572507,5.150554675118868
20260318,1.352106,1.362326,1.342908,1.3572160000000002,13655.0,1814.275,13655.0,1.3599754000000002,1.2902920333333332,1.22013514,18764.191999999977,18654.432999999997,0.0222796,0.0268274999999999,0.0209815074054675,0.0262159846535963,-0.0104689544962576,35.21850899742929,24.935732647814937,38.905788130818266,5.146476642913722
20260319,1.355172,1.3572160000000002,1.341886,1.341886,11304.93,1495.455,11304.93,1.3619683,1.2923019666666666,1.2213359899999998,16350.985999999975,18623.7915,0.0212576,0.0269297,0.0173040086477525,0.0244335894524276,-0.0142591616093502,33.24742268041238,25.257731958762907,39.139636273960825,3.0612244897959107
20260320,1.337798,1.34904,1.331666,1.331666,17590.76,2313.93,17590.76,1.3630414,1.294363,1.22252151,17365.137999999977,18792.125999999997,0.0208488,0.0269808,0.0134103100923033,0.0222289335804027,-0.0176372469761988,22.881355932203416,30.508474576271176,36.21659205627371,1.6380655226209129
20260323,1.332688,1.337798,1.2887419999999998,1.29794,20621.0,2652.6,20621.0,1.3639101,1.2957256666666668,1.22353329,16921.53799999998,19048.1805,0.023506,0.0279006,0.0075164743569251,0.0192864417357072,-0.0235399347575641,11.94444444444444,41.66666666666667,35.44646293381296,1.3567438148443631
20260324,1.299984,1.31838,1.295896,1.31838,16686.0,2131.715,16686.0,1.3636546,1.2972586666666668,1.22467282,15971.537999999977,18831.5865,0.0234038,0.0267764,0.0044436802695844,0.0163178894424826,-0.0237484183457965,13.437499999999975,36.87500000000001,35.96002804365135,-0.3861003861003853
20260325,1.311226,1.329622,1.311226,1.32349,12551.99,1627.695,12551.99,1.3633991,1.2988768333333334,1.22581235,15750.935999999976,18078.036,0.0223818,0.0266231,0.0023932156111881,0.0135329546762237,-0.0222794781300713,17.252396166134137,37.6996805111821,35.803982538768615,-0.3846153846153832
20260326,1.332688,1.33371,1.320424,1.3286,10993.0,1426.903,10993.0,1.3632969,1.300495,1.2269621,15688.549999999976,17762.902,0.021462,0.0266742,0.0011670884217187,0.0110597814253227,-0.019785386007208,19.016393442622864,38.68852459016395,35.02154425633034,-0.1536098310292
20260327,1.322468,1.329622,1.316336,1.325534,18029.0,2329.031,18029.0,1.362326,1.3020791,1.22809652,15776.197999999977,17957.503,0.020951,0.0265209,-5.143388822692607e-05,0.0088375383626128,-0.0177779445016794,13.175675675675624,41.21621621621627,35.22249420152581,-1.4437689969604817
20260330,1.32349,1.332688,1.317358,1.329622,45504.88,5890.675,45504.88,1.3591067,1.3036632,1.22926671,20752.973999999977,18779.947,0.0202356,0.0246813,-0.0006794222064094,0.0069341462488083,-0.0152271369104356,14.58333333333328,34.37500000000005,35.41409000534118,-4.618768328445732
20260331,1.327578,1.335754,1.307138,1.30816,14744.0,1911.895,14744.0,1.3534857,1.3048896,1.23030915,20364.573999999975,18330.2585,0.0212576000000001,0.0239659,-0.002875761518873,0.004972164695272,-0.0156958524282902,11.805555555555449,37.8472222222223,36.55263400102806,-7.913669064748197
20260401,1.320424,1.335754,1.31838,1.31838,13411.6,1737.7,13411.6,1.3502664000000002,1.3062693,1.23143335,20536.495999999977,17868.392,0.0220752000000001,0.0221774,-0.0037484973161718,0.0032280322929832,-0.0139530592183103,6.484641638225214,37.20136518771337,38.949320195268605,-4.656319290465616
20260402,1.320424,1.3286,1.31838,1.32349,20769.76,2693.444,20769.76,1.3472515,1.3077512,1.23256266,22491.847999999976,17943.0305,0.0215642,0.0214109,-0.0039819114329595,0.0017860435477947,-0.0115359099615085,6.31578947368414,38.24561403508777,40.355640038476,-4.357459379615946
20260403,1.324512,1.325534,1.304072,1.3091819999999998,13890.0,1783.813,13890.0,1.343419,1.308994633333333,1.23361532,21664.047999999973,18011.082000000002,0.021973,0.0214109,-0.0052607867502951,0.0003766774881767,-0.0112749284769438,6.3380281690140094,36.971830985915574,42.819009026501526,-5.530973451327458
20260407,1.30816,1.32349,1.30816,1.322468,12820.99,1657.411,12820.99,1.3404041000000002,1.3104424666666667,1.23475996,15127.26999999998,17881.7435,0.0186004,0.0210532,-0.0051429507539022,-0.000727248160239,-0.0088314051873263,6.405693950177861,33.451957295373695,45.95295491254829,-4.360679970436065
20260408,1.322468,1.327578,1.316336,1.327578,19350.97,2501.852,19350.97,1.3383090000000002,1.3120265666666666,1.23589949,16048.66399999998,17940.591999999997,0.0174762,0.02044,-0.0045843846512707,-0.0014986754584453,-0.0061714183856507,8.058608058607925,29.670329670329753,48.823493219979845,-3.0597014925373256
20260409,1.322468,1.32349,1.31838,1.320424,12621.0,1632.203,12621.0,1.3349364,1.3132529666666668,1.23701858,15890.543999999976,17735.541999999998,0.0165564,0.0194691,-0.0046652073953483,-0.0021319818458259,-0.0050664510990447,8.239700374531713,29.962546816479502,51.90966160803997,-4.860088365243009
20260410,1.324512,1.329622,1.319402,1.319402,2338.96,303.687,2338.96,1.3307462,1.3145134333333333,1.23814278,12204.383999999976,16683.942000000003,0.0162498,0.0188559,-0.0047568923669722,-0.0026569639500552,-0.004199856833834,10.769230769230644,26.923076923077065,53.950477934570635,-5.972323379461031
20260413,1.31838,1.320424,1.312248,1.320424,3881.0,499.567,3881.0,1.3274758,1.3157739,1.23928742,10202.583999999975,16251.992000000002,0.0157388,0.0183449,-0.0046929886567974,-0.0030641688914036,-0.0032576395307875,12.727272727272585,15.909090909091,50.78409912052348,-4.7197640117994215
20260414,1.319402,1.320424,1.312248,1.31838,15988.6,2058.338,15988.6,1.3249208,1.3168640333333337,1.24039118,10836.105999999976,15909.472,0.0150234,0.0176295,-0.0047524944262411,-0.0034018339983711,-0.0027013208557399,13.592233009708597,16.990291262136036,48.25033199048312,-3.731343283582089
20260415,1.316336,1.31838,1.312248,1.316336,11442.97,1473.381,11442.97,1.3229279,1.3178519666666666,1.24149494,9254.505999999976,15409.820500000002,0.012775,0.0170163,-0.0049080104059906,-0.003703069279895,-0.0024098822521911,8.762886597938017,18.041237113402183,48.06505215404054,-2.9389600602863553
20260416,1.316336,1.320424,1.314292,1.319402,13958.4,1799.286,13958.4,1.3210372,1.3189761666666664,1.2426702399999998,9521.985999999975,15424.9905,0.0106287999999999,0.016352,-0.0047293404709682,-0.0039083235181097,-0.0016420339057171,8.02139037433145,18.716577540107064,48.48713007611851,-2.7861445783132655
20260417,1.317358,1.319402,1.312248,1.315314,2311.5,297.094,2311.5,1.3197086,1.3201174,1.24380977,9516.493999999975,14975.319,0.0103221999999999,0.0159432,-0.0048615695478486,-0.0040989727240575,-0.0015251936475823,8.287292817679463,18.232044198895085,47.48335900247169,-1.9801980198019709
20260420,1.311226,1.315314,1.311226,1.315314,3517.0,451.671,3517.0,1.3188910000000005,1.3212586333333332,1.24492375,9443.693999999978,14271.631,0.0085847999999999,0.0152789,-0.0049097653254859,-0.0042611312443431,-0.0012972681622854,7.058823529411658,20.0000000000001,48.01197007687374,-1.2279355333844943
20260421,1.314292,1.327578,1.314292,1.325534,6922.0,896.601,6922.0,1.3202707,1.3227064666666666,1.24606839,7630.373999999976,13586.681,0.0083803999999999,0.0134904,-0.0040763031532589,-0.0042241656261263,0.0002957249457348,15.483870967741728,15.483870967742009,44.26571633062003,2.1259842519685046
20260422,1.320424,1.32349,1.317358,1.31838,606.0,78.18,606.0,1.3202707,1.323881766666667,1.2471466,5462.979999999976,12782.681,0.0080737999999999,0.012775,-0.0039475415863772,-0.0041688408181765,0.0004425984635985,17.647058823529196,17.647058823529516,39.24339490204865,0.0
20260423,1.319402,1.325534,1.317358,1.32349,3037.0,392.706,3037.0,1.3202707,1.3249208,1.24825036,3278.6999999999766,12306.9315,0.0079715999999999,0.012264,-0.003394038460343,-0.0040138803466098,0.0012396837725335,19.402985074626596,17.910447761194128,34.410998951542375,0.0
20260424,1.29,1.292,1.278,1.2602739726027397,7089.99,910.242,,,,,,,,,,,,,,,
20260427,1.285,1.288,1.278,1.25146771037182,11308.0,1448.305,,,,,,,,,,,,,,,
20260428,1.27,1.291,1.27,1.2622309197651664,7357.87,946.92,,,,,,,,,,,,,,,
20260429,1.29,1.301,1.29,1.271037181996086,13374.0,1738.379,,,,,,,,,,,,,,,
20260430,1.295,1.295,1.287,1.2632093933463795,5709.0,736.777,,,,,,,,,,,,,,,
