trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250620,1.787,1.811,1.777,1.7799999999999998,298060.23,53427.693,,,,,298060.23,1.7947499999999998,1.8028333333333333,1.851000355987055,348759.436,298585.80100000004,0.025,0.0227999999999999,-0.0039083742779835,-0.0028378602210451,-0.0021410281138768,15.605095541401262,14.649681528662512,21.347704289856377,-2.732240437158484
20250623,1.7760000000000002,1.8029999999999995,1.7740000000000002,1.802,281928.05,50592.993,,,,,281928.05,1.79405,1.8003166666666668,1.8574703559870551,346009.896,293509.5935,0.0257999999999999,0.0224499999999999,-0.0030919294675542,-0.0028886740703469,-0.0004065107944145,14.848484848484864,13.333333333333444,17.5909421179469,-0.770925110132159
20250624,1.802,1.844,1.802,1.844,587239.38,107384.882,,,,,587239.38,1.7962,1.7982333333333331,1.8585026537216829,356093.694,308365.63300000003,0.0262999999999999,0.0233999999999999,0.0009333982838368,-0.0021242595995101,0.006115315766694,20.402298850574873,12.643678160919643,16.789826640700106,2.387562465297055
20250625,1.845,1.8740000000000003,1.845,1.869,933754.41,173913.415,,,,,933754.41,1.80005,1.796433333333333,1.8597246763754045,493127.67,341431.289,0.026,0.0236999999999999,0.0060708100744271,-0.0004852456647227,0.0131121114782996,27.823691460055343,12.121212121212224,17.572122060154566,4.296875
20250626,1.869,1.885,1.857,1.858,432407.44,80996.404,516160.SH,1.869,-0.011,-0.5886,432407.44,1.8040000000000005,1.79475,1.860940242718447,506677.90200000006,349855.0645,0.0272,0.0240999999999999,0.0091491719038134,0.0014416378489845,0.0154150681096579,28.49604221635913,11.609498680738868,18.939429216935377,4.440697020798212
20250627,1.858,1.89,1.857,1.865,414164.89,77606.968,516160.SH,1.858,0.007,0.3767,414164.89,1.8077,1.7934666666666668,1.8677352427184464,529898.834,358146.938,0.0282,0.0247999999999999,0.0120151343410386,0.0035563371473953,0.0169175943872865,26.34271099744259,11.253196930946372,21.42461085774872,4.131769960915688
20250630,1.869,1.891,1.869,1.891,937191.33,176361.768,,,,,937191.33,1.81355,1.79335,1.8746802427184464,660951.49,395381.2885,0.0295,0.0250999999999999,0.0161976959731546,0.0060846089125472,0.0202261741212149,27.36842105263176,9.210526315789522,24.03866867981404,6.595264937993228
20250701,1.891,1.891,1.867,1.885,437156.57,82001.76,,,,,437156.57,1.8191,1.793,1.8815952427184464,630934.9280000001,403411.727,0.0298,0.0256499999999999,0.018811410118281,0.0086299691536939,0.020362881929174,26.1455525606471,9.973045822102476,24.936720792133787,6.257046223224361
20250702,1.884,1.91,1.875,1.907,574271.84,108643.943,,,,,574271.84,1.82485,1.7930666666666668,1.8885702427184468,559038.414,416940.17300000007,0.0319999999999999,0.0261999999999999,0.0223998025668183,0.0113839358363188,0.022031733460999,29.74358974358993,9.487179487179535,26.538895585354872,6.417410714285721
20250703,1.91,1.935,1.895,1.9290000000000005,541658.3,103827.0,,,,,541658.3,1.8315,1.7939833333333333,1.8956152427184465,580888.5859999999,432688.053,0.0321,0.0274499999999999,0.0267109385015205,0.0144493363693591,0.0245232042643226,34.643734643734845,6.142506142506181,29.77826817003317,7.405345211581316
20250704,1.9290000000000005,1.937,1.907,1.913,461185.57,88376.67,,,,,461185.57,1.8375000000000004,1.79775,1.896976359223301,590292.722,446689.671,0.0316999999999999,0.0283499999999999,0.028507857669717,0.0172610406294307,0.0224936340805726,33.7264150943398,5.424528301886827,34.07835706564696,6.692693809258232
20250707,1.908,1.919,1.899,1.905,337824.8,64334.836,516160.SH,1.913,-0.008,-0.4182,337824.8,1.8423499999999997,1.8014333333333332,1.903941359223301,470419.416,451126.8345,0.0308,0.0282999999999999,0.028952647813806,0.0195993620663058,0.0187065714950004,31.678486997636096,7.328605200945666,37.634111655884354,5.365044247787587
20250708,1.902,1.973,1.902,1.967,854137.25,166873.008,516160.SH,1.905,0.062,3.2546,854137.25,1.8511,1.8061,1.9112013592233013,553815.5519999999,474484.6495,0.0337,0.0299999999999999,0.0339170543618665,0.0224629005254179,0.0229083076728971,39.085239085239245,6.444906444906478,41.36106184123754,9.765625
20250709,1.967,1.978,1.956,1.962,454390.75,89477.796,516160.SH,1.967,-0.005,-0.2542,454390.75,1.8583,1.8101166666666664,1.918431359223301,529839.334,474525.688,0.0329,0.0294499999999999,0.0370211671347131,0.025374553847277,0.0232932265748722,41.594827586207025,3.4482758620690177,47.184711875413946,7.920792079207906
20250710,1.9610000000000003,1.987,1.96,1.978,407224.42,80432.028,,,,,407224.42,1.86675,1.8142166666666664,1.9201498381877025,502952.558,483793.6715,0.0328,0.0299999999999999,0.0403076239552087,0.0283611678688633,0.0238929121726907,44.201312910284614,2.8446389496718,53.23821773308139,9.34217799889443
20250711,1.978,1.987,1.965,1.97,460250.92,90993.552,,,,,460250.92,1.87555,1.8179666666666665,1.921876860841424,502765.6279999999,492929.155,0.0317,0.0299499999999999,0.0417849605073896,0.0310459263965686,0.0214780682216421,44.88888888888896,2.2222222222223196,59.32319585092621,9.810479375696769
20250714,1.97,1.992,1.967,1.974,372374.35,73726.015,,,,,372374.35,1.8845000000000005,1.8218,1.9236562459546929,509675.538,496764.0850000001,0.0316,0.03055,0.0427853243530311,0.0333938059878611,0.01878303673034,38.33718244803689,2.3094688221710022,63.97734604855463,9.97214484679667
20250715,1.969,1.98,1.94,1.952,404598.17,79221.327,516160.SH,1.974,-0.022,-1.1145,404598.17,1.8921,1.82555,1.9308812459546925,419767.7219999999,490152.9740000001,0.0332,0.0314999999999999,0.0413265174018611,0.0349803482706611,0.0126923382623999,30.6997742663656,8.352144469526088,65.25699524129926,8.444444444444432
20250716,1.949,1.951,1.938,1.948,283063.88,55038.735,516160.SH,1.952,-0.004,-0.2049,283063.88,1.8992,1.8292833333333336,1.932385,385502.348,491876.9415,0.0311,0.0315499999999999,0.0393935317004958,0.035862984956628,0.0070610934877355,29.13752913752912,9.090909090909223,65.99512104360986,7.8626799557032
20250717,1.9519999999999995,1.969,1.948,1.968,338646.84,66353.948,,,,,338646.84,1.90835,1.8332666666666668,1.93974,371786.832,490576.46949999995,0.0292,0.03065,0.0390255966729247,0.0364955072998873,0.0050601787460746,33.0935251798561,9.35251798561164,67.12341739847139,10.252100840336142
20250718,1.969,1.997,1.967,1.98,380889.3,75487.373,516160.SH,1.968,0.012,0.6098,380889.3,1.91835,1.83715,1.941655,355914.50800000003,494717.92300000007,0.0292,0.0304499999999999,0.0392498573017743,0.0370463773002647,0.004406960003019,39.1923990498812,9.263657957244783,67.98944726365484,11.23595505617978
20250721,1.982,2.007,1.982,2.006,449602.96,89880.897,,,,,449602.96,1.92855,1.84155,1.943615,371360.23,503101.6685,0.0299000000000001,0.03035,0.0410523423266364,0.0378475703055391,0.0064095440421946,41.27358490566033,8.72641509433975,69.44074870791597,11.320754716981106
20250722,2.006,2.054,2.002,2.051,815695.99,165843.463,,,,,815695.99,1.9389,1.8465333333333336,1.9459,453579.79399999994,514524.4989999999,0.028,0.03085,0.0455864563224499,0.0393953475089212,0.0123822176270573,46.031746031745925,8.390022675737082,70.69308297495608,11.225596529284164
20250723,2.062,2.073,2.031,2.033,671762.81,138038.441,,,,,671762.81,1.9471,1.8513166666666667,1.9481349999999995,531319.5800000001,501424.91900000005,0.03,0.03145,0.0471834236260366,0.0409529627323443,0.0124609217873846,44.46952595936786,8.352144469526083,70.58569371094028,8.774745853397526
20250724,2.029,2.088,2.027,2.086,639288.8,132127.01,516160.SH,2.033,0.053,2.607,639288.8,1.9584999999999997,1.8568333333333331,1.950255,591447.9720000001,511768.987,0.0334,0.0331,0.0521248262299745,0.0431873354318703,0.0178749815962082,44.30379746835439,7.805907172995899,70.42507436832979,12.271259418729796
20250725,2.09,2.092,2.07,2.077,476294.25,99030.348,516160.SH,2.086,-0.009,-0.4314,476294.25,1.9691000000000003,1.8622666666666667,1.952225,610528.962,514875.4550000001,0.0334,0.03255,0.0546843316748832,0.0454867346804729,0.0183951939888206,44.95798319327725,6.09243697479003,71.40417756965519,11.367292225201076
20250728,2.073,2.08,2.049,2.07,485259.59,100218.455,516160.SH,2.077,-0.007,-0.337,485259.59,1.97805,1.8677166666666667,1.95389,617660.288,492278.8680000001,0.0340000000000001,0.0328,0.0555080543832888,0.0474909986210361,0.0160341115245054,36.69724770642195,11.467889908256977,70.02499575994497,9.465891062929654
20250729,2.07,2.088,2.06,2.088,340379.45,70581.796,,,,,340379.45,1.9881999999999995,1.8734333333333335,1.95506,522596.9800000001,487440.012,0.0328,0.033,0.0569567481931987,0.0493841485354686,0.0151451993154601,36.8778280542986,11.31221719457023,67.7651849011719,10.769230769230775
20250730,2.089,2.092,2.038,2.048,443695.77,91494.638,516160.SH,2.088,-0.04,-1.9157,443695.77,1.99525,1.87795,1.955105,476983.572,480911.2085,0.0368000000000001,0.03395,0.054251801768562,0.0503576791820873,0.0077882451729493,32.835820895522325,15.351812366737873,64.07777126520917,7.3938122705820675
20250731,2.044,2.045,1.98,1.988,893609.69,179530.716,516160.SH,2.048,-0.06,-2.9297,893609.69,1.9982,1.8813833333333332,1.95383,527847.75,498508.7780000001,0.0415000000000001,0.03535,0.046727962811726,0.0496317359080151,-0.005807546192578,29.902912621359157,25.24271844660201,58.21239030017367,3.058579574909248
20250801,1.987,2.02,1.985,2.0,502796.01,100623.708,,,,,502796.01,2.00255,1.8845166666666664,1.953385,533148.102,500589.3,0.0420000000000001,0.0356,0.0412579697508235,0.0479569826765767,-0.0133980258515065,28.380952380952344,24.76190476190483,52.36765260059729,4.5478306325143825
20250804,1.988,1.995,1.975,1.994,277163.15,54963.164,,,,,277163.15,2.007,1.8877666666666668,1.9529450000000004,491528.8140000001,497556.2175000001,0.0418,0.03585,0.0360235538797366,0.0455702969172087,-0.0190934860749442,29.21568627450977,22.156862745098096,49.26158292125843,4.671916010498678
20250805,1.995,2.007,1.993,2.007,321091.64,64226.273,516160.SH,1.994,0.013,0.652,321091.64,2.009,1.8904833333333333,1.9531,487671.252,470903.937,0.038,0.033,0.0325490280105977,0.0429660431358865,-0.0208340302505775,31.56862745098035,21.764705882353,46.82896353203936,2.0335536349771255
20250806,2.005,2.015,1.998,2.013,242079.94,48583.021,,,,,242079.94,2.01155,1.8931,1.953115,447348.086,460288.3965000001,0.0355000000000001,0.03275,0.0299345245175619,0.0403597394122216,-0.0208504297893193,29.841897233201543,21.93675889328069,43.92431868794571,2.599388379204881
20250807,2.018,2.019,1.988,2.003,334863.92,67049.444,,,,,334863.92,2.0128,1.8954833333333336,1.953345,335598.93200000003,456670.37150000007,0.0325000000000001,0.03295,0.0267472693646984,0.037637245402717,-0.0217799520760371,24.26035502958576,23.86587771203161,39.57110199143106,1.2639029322548012
20250808,2.0,2.043,1.999,2.024,500143.94,101199.024,516160.SH,2.003,0.021,1.0484,500143.94,2.0155000000000003,1.89875,1.95389,335068.51800000004,458665.0225000001,0.0347000000000001,0.03405,0.0256205336253925,0.0352339030472521,-0.0192267388437191,26.1450381679389,23.09160305343517,35.364474188927886,2.741116751269046
20250811,2.042,2.079,2.038,2.077,643947.21,132790.997,,,,,643947.21,2.02065,1.9028833333333333,1.95483,408425.33,472243.66549999994,0.0371000000000001,0.03555,0.0286737117940234,0.0339218647966063,-0.0104963060051658,23.908918406072132,22.960151802656593,30.568590248307135,5.21783181357649
20250812,2.077,2.077,2.043,2.069,458433.43,94407.46,516160.SH,2.077,-0.008,-0.3852,458433.43,2.0265,1.9069,1.955235,435893.688,474935.4285,0.0377,0.03525,0.0301008603672352,0.0331576639107321,-0.0061136070869938,20.616570327552992,23.314065510597352,26.12318185553036,5.993852459016402
20250813,2.071,2.097,2.065,2.092,711837.14,148062.897,,,,,711837.14,2.0337,1.9111833333333332,1.955565,529845.128,496374.0915,0.0355,0.03615,0.0327107248007516,0.033068276088736,-0.0007151025759687,22.857142857142833,24.693877551020453,21.39619436369086,7.392197125256672
20250814,2.092,2.098,2.051,2.063,590683.28,122780.527,516160.SH,2.092,-0.029,-1.3862,590683.28,2.03845,1.9146833333333333,1.95555,581009.0,508975.9135000001,0.0334,0.03745,0.0320693282765751,0.0328684865263038,-0.0015983164994574,20.970873786407772,26.213592233009734,16.751867497141806,4.82723577235773
20250815,2.055,2.127,2.053,2.123,752943.01,158474.613,516160.SH,2.063,0.06,2.9084,752943.01,2.0456,1.9195666666666669,1.9555,631568.814,527578.599,0.0373,0.03965,0.0359876719880998,0.033492323618663,0.0049906967388735,24.551971326164875,20.430107526881773,13.664895656612783,7.222222222222241
20250818,2.14,2.167,2.131,2.146,631013.96,135590.846,516160.SH,2.123,0.023,1.0834,631013.96,2.0526,1.9250666666666667,1.95587,628982.1640000001,536649.149,0.0391999999999999,0.0404999999999999,0.0404822413120795,0.0348903071573463,0.0111838683094663,29.44250871080142,19.860627177700415,11.263680355382569,6.979062811565306
20250819,2.144,2.155,2.13,2.139,468763.69,100495.542,,,,,468763.69,2.057,1.9307,1.955575,631048.216,519302.5340000001,0.0402999999999999,0.0391499999999999,0.0429838868928373,0.0365090231044445,0.0129497275767856,31.009174311926657,17.064220183486256,10.74399805160248,4.290589956118951
20250820,2.14,2.154,2.112,2.153,438719.73,93613.419,516160.SH,2.139,0.014,0.6545,438719.73,2.063,1.9367166666666664,1.95538,576424.7339999999,507650.38,0.0427999999999999,0.0391499999999999,0.0455708298761341,0.0383213844587824,0.0144988908347033,32.56262042389218,10.211946050096348,13.87268005352394,5.902606984751602
20250821,2.155,2.163,2.135,2.143,1537139.39,330737.828,,,,,1537139.39,2.06585,1.9427833333333335,1.955385,765715.9559999999,552542.9095,0.0424999999999999,0.0374999999999999,0.0462805905624645,0.0399132256795189,0.0127347297658913,34.76562500000004,10.351562500000004,17.251431358542543,2.732502396931924
20250822,2.142,2.194,2.138,2.192,917529.71,199004.27,,,,,917529.71,2.0715999999999997,1.949466666666667,1.955745,798633.2959999999,574604.6824999999,0.0436999999999999,0.0391999999999999,0.0502180886436356,0.0419741982723422,0.0164877807425867,38.489871086556235,7.918968692449352,20.975185491238896,5.536831969186329
20250825,2.194,2.256,2.194,2.242,822015.22,183141.535,,,,,822015.22,2.0802,1.9572666666666667,1.956135,836833.548,591442.4639999999,0.0445999999999998,0.0408499999999999,0.0567193411158508,0.0449232268410439,0.0235922285496137,43.67622259696466,7.251264755480609,24.77095876743681,8.309178743961354
20250826,2.238,2.245,2.208,2.232,613051.9,136813.418,516160.SH,2.242,-0.01,-0.446,613051.9,2.0874,1.9649,1.956595,865691.1900000001,605076.0865,0.0448999999999999,0.0412999999999999,0.0603688199346423,0.0480123454597636,0.0247129489497574,40.94616639477984,7.014681892332793,28.73389617795173,6.896551724137945
20250827,2.228,2.259,2.181,2.184,867871.98,193264.621,516160.SH,2.232,-0.048,-2.1505,867871.98,2.0942,1.9714333333333336,1.956735,951521.64,626284.8970000001,0.0494999999999998,0.0424999999999999,0.0587110746224746,0.0501520912923058,0.0171179666603374,38.03030303030311,9.09090909090912,33.06211895406867,6.640625
20250828,2.183,2.228,2.166,2.227,745079.85,164060.238,,,,,745079.85,2.1061500000000004,1.9786166666666667,1.956785,793109.7320000001,618858.405,0.0509999999999999,0.0421999999999999,0.0601733986699497,0.0521563527678346,0.0160340918042302,33.48082595870211,11.061946902654917,36.2142314855128,12.02213279678068
20250829,2.232,2.319,2.228,2.296,1300063.89,296918.0,516160.SH,2.227,0.069,3.0983,1300063.89,2.12095,1.987,1.957185,869616.568,658721.7989999999,0.0527999999999999,0.0450499999999999,0.0661376309160353,0.0549526083974747,0.022370045037121,39.44055944055946,10.489510489510536,40.211295898322454,14.79999999999999
20250901,2.3,2.319,2.279,2.319,1443820.79,331835.097,,,,,1443820.79,2.1372,1.9955166666666664,1.95762,993977.682,717054.681,0.0524,0.0457999999999999,0.0718915150870023,0.0583403897353802,0.027102250703244,39.112343966712906,10.40221914008326,43.91435606975943,16.298896690070208
20250902,2.316,2.356,2.265,2.289,1354409.84,312870.302,,,,,1354409.84,2.1513,2.0038,1.957915,1142249.27,768720.591,0.0589999999999999,0.0496499999999999,0.0731871050775092,0.061309732803806,0.0237547445474063,38.33333333333334,9.615384615384658,47.916526582912,14.050822122571006
20250903,2.287,2.341,2.287,2.33,1414133.87,328418.283,,,,,1414133.87,2.16715,2.0123333333333333,1.958035,1251501.648,827323.2875,0.0602,0.0514999999999999,0.0766387826475356,0.064375542772552,0.0245264797499673,37.99237611181701,7.75095298602293,51.84509801148341,15.747640337804292
20250904,2.335,2.428,2.3,2.338,2278574.12,540991.229,,,,,2278574.12,2.1839,2.02115,1.95823,1558200.502,924508.7975,0.0702,0.0563499999999999,0.079107888633767,0.067322011944795,0.023571753377944,42.44946492271101,7.253269916765808,56.24867304831489,16.724912631053424
20250905,2.336,2.555,2.334,2.552,2798300.57,689284.007,516160.SH,2.338,0.214,9.1531,2798300.57,2.2102999999999997,2.0337833333333335,1.9594,1857847.838,1039416.629,0.0867,0.0651999999999999,0.0972120840516548,0.0733000263661669,0.0478241153709756,43.61493123772098,5.99214145383108,60.2777412756828,26.086956521739136
20250908,2.579,2.593,2.522,2.567,2847072.99,728238.86,,,,,2847072.99,2.2348,2.04665,1.96101,2138498.278,1149572.918,0.0874000000000001,0.0659999999999999,0.1114850339197812,0.0809370278768898,0.0610960120857828,45.30075187969918,5.639097744360949,63.76718020496848,23.591718825228703
20250909,2.549,2.576,2.511,2.532,1582285.22,402288.606,,,,,1582285.22,2.25795,2.05885,1.96283,2184073.354,1205765.5075,0.0902000000000001,0.0675499999999999,0.1186050369911648,0.0884706296997448,0.06026881458284,44.34222631094749,4.875804967801322,65.7625133217969,22.37796036732722
20250910,2.503,2.509,2.455,2.49,1608956.98,399809.275,,,,,1608956.98,2.27785,2.07025,1.96459,2223037.976,1250621.4995000002,0.0901000000000001,0.0697999999999999,0.1194813352722641,0.0946727708142487,0.0496171289160308,41.63732394366191,9.59507042253525,66.36468483707593,19.02485659655833
20250911,2.472,2.547,2.46,2.546,1309906.83,328620.866,,,,,1309906.83,2.302,2.0829333333333335,1.96624,2029304.518,1286582.677,0.0926000000000001,0.0717999999999999,0.1232735195634697,0.1003929205640929,0.0457611979987536,41.131105398457535,9.340188517566444,66.15862052114014,23.41250605913716
